"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288857,"WB","VNM","Vietnam","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289054,"WB","VNM","Vietnam","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289251,"WB","VNM","Vietnam","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289448,"WB","VNM","Vietnam","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289645,"WB","VNM","Vietnam","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289842,"WB","VNM","Vietnam","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290039,"WB","VNM","Vietnam","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290236,"WB","VNM","Vietnam","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290433,"WB","VNM","Vietnam","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290630,"WB","VNM","Vietnam","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290827,"WB","VNM","Vietnam","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291024,"WB","VNM","Vietnam","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291221,"WB","VNM","Vietnam","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291418,"WB","VNM","Vietnam","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291615,"WB","VNM","Vietnam","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291812,"WB","VNM","Vietnam","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292009,"WB","VNM","Vietnam","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292206,"WB","VNM","Vietnam","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292403,"WB","VNM","Vietnam","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292600,"WB","VNM","Vietnam","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292797,"WB","VNM","Vietnam","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292994,"WB","VNM","Vietnam","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293191,"WB","VNM","Vietnam","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293388,"WB","VNM","Vietnam","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293585,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293782,"WB","VNM","Vietnam","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293979,"WB","VNM","Vietnam","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294176,"WB","VNM","Vietnam","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294373,"WB","VNM","Vietnam","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294570,"WB","VNM","Vietnam","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294767,"WB","VNM","Vietnam","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294964,"WB","VNM","Vietnam","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295161,"WB","VNM","Vietnam","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295358,"WB","VNM","Vietnam","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295555,"WB","VNM","Vietnam","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295752,"WB","VNM","Vietnam","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295949,"WB","VNM","Vietnam","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296146,"WB","VNM","Vietnam","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296343,"WB","VNM","Vietnam","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296540,"WB","VNM","Vietnam","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296737,"WB","VNM","Vietnam","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296934,"WB","VNM","Vietnam","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297131,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297328,"WB","VNM","Vietnam","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297525,"WB","VNM","Vietnam","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297722,"WB","VNM","Vietnam","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297919,"WB","VNM","Vietnam","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298116,"WB","VNM","Vietnam","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298313,"WB","VNM","Vietnam","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298510,"WB","VNM","Vietnam","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298707,"WB","VNM","Vietnam","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298904,"WB","VNM","Vietnam","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299101,"WB","VNM","Vietnam","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299298,"WB","VNM","Vietnam","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299495,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299692,"WB","VNM","Vietnam","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299889,"WB","VNM","Vietnam","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300086,"WB","VNM","Vietnam","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300283,"WB","VNM","Vietnam","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300480,"WB","VNM","Vietnam","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
